14.40,14.40,67.92,77.26,77.51
21.77,21.77,64.94,81.05,81.25
31.94,31.94,64.46,83.07,76.51
35.82,35.82,63.40,83.49,76.23
33.12,33.12,63.27,82.14,76.82
28.58,28.58,66.05,82.51,78.34
24.57,24.57,72.53,82.92,79.19
22.21,22.21,73.54,78.06,78.44
20.72,20.72,67.54,78.74,80.38
20.59,20.59,65.93,79.95,80.01
21.36,21.36,64.44,79.32,78.83
20.36,20.36,63.88,81.95,78.70
21.28,21.28,64.32,84.48,79.01
16.03,16.03,65.17,86.14,77.66
13.66,13.66,69.11,84.63,76.86
11.24,11.24,79.16,85.00,81.33
5.60,5.60,75.12,86.82,81.15
12.58,12.58,71.84,88.03,78.82
17.46,17.46,69.11,88.99,78.81
20.37,20.37,67.91,88.10,81.49
26.43,26.43,69.95,87.41,80.66
21.96,21.96,68.48,87.79,80.97
15.99,15.99,70.53,87.68,80.03
17.32,17.32,73.90,86.23,81.12
23.45,23.45,73.75,86.17,79.92
26.21,26.21,68.39,88.58,80.12
29.98,29.98,65.71,86.52,80.63
31.75,31.75,65.28,86.63,81.36
30.55,30.55,64.35,88.48,80.24
35.58,35.58,64.79,88.09,79.18
23.30,23.30,66.17,86.63,77.35
21.34,21.34,70.14,87.51,80.49
17.89,17.89,70.42,85.89,81.19
16.04,16.04,64.49,85.99,82.25
19.16,19.16,62.50,86.26,82.18
20.27,20.27,60.00,85.29,82.04
21.58,21.58,59.35,85.54,79.55
21.77,21.77,59.86,85.58,80.67
23.11,23.11,64.48,83.77,80.51
18.83,18.83,68.13,82.96,78.49
18.24,18.24,80.29,82.55,80.78
18.07,18.07,75.19,83.03,80.74
21.81,21.81,68.47,79.66,78.44
25.32,25.32,67.16,82.30,80.52
30.42,30.42,64.26,84.08,80.62
24.38,24.38,66.53,81.15,83.04
25.39,25.39,65.06,75.75,78.38
22.12,22.12,66.13,81.86,76.81
33.79,33.79,75.12,75.86,78.03
43.09,43.09,77.40,75.40,80.16
37.06,37.06,72.20,73.63,81.06
25.28,25.28,67.84,76.97,75.19
16.66,16.66,66.81,78.17,73.13
16.09,16.09,67.86,76.09,75.85
4.17,4.17,64.93,76.08,74.62
3.17,3.17,65.98,75.31,74.64
1.24,1.24,69.72,68.86,76.28
1.38,1.38,81.07,73.85,77.58
1.08,1.08,72.02,77.86,77.64
2.56,2.56,70.09,78.96,78.49
2.59,2.59,71.05,77.09,78.68
4.65,4.65,68.97,65.58,77.66
6.36,6.36,68.55,71.26,78.06
5.22,5.22,70.38,70.41,77.06
1.67,1.67,71.47,71.00,75.03
1.54,1.54,78.10,67.75,78.18
2.82,2.82,78.78,67.39,80.03
2.85,2.85,72.73,71.85,77.94
4.60,4.60,72.48,69.81,75.66
8.58,8.58,73.58,72.71,77.42
8.12,8.12,71.78,71.74,77.67
3.85,3.85,70.45,69.51,74.62
2.61,2.61,72.73,71.00,77.63
4.78,4.78,75.07,68.08,76.76
6.79,6.79,76.23,69.56,77.12
10.96,10.96,76.15,79.47,81.83
14.05,14.05,74.51,79.25,80.63
9.72,9.72,73.72,80.19,79.04
10.50,10.50,73.67,79.66,78.80
9.46,9.46,75.44,78.10,82.02
6.46,6.46,75.09,74.09,79.23
3.36,3.36,75.83,79.72,80.32
4.04,4.04,82.58,82.49,80.34
6.65,6.65,80.22,81.20,79.07
12.49,12.49,77.11,77.28,76.72
9.71,9.71,76.34,78.34,75.81
16.90,16.90,76.09,80.68,80.84
15.11,15.11,77.08,80.44,78.73
15.35,15.35,76.50,80.75,76.26
16.45,16.45,78.25,80.30,81.51
6.88,6.88,77.77,80.20,78.61
14.26,14.26,78.40,79.78,76.41
15.23,15.23,78.05,78.32,80.42
17.22,17.22,78.33,72.62,78.07
18.25,18.25,78.62,78.30,77.55
18.52,18.52,78.73,76.65,76.69
19.83,19.83,79.56,77.18,80.84
25.04,25.04,78.14,76.36,77.97
21.32,21.32,80.05,73.93,76.65
18.96,18.96,81.42,76.25,78.93
16.89,16.89,79.97,66.98,77.98
16.20,16.20,79.99,75.06,77.46
21.00,21.00,79.89,79.14,78.59
22.86,22.86,80.18,75.04,78.28
18.84,18.84,80.59,74.80,79.83
24.26,24.26,79.78,71.19,80.08
25.01,25.01,81.30,70.49,79.41
24.46,24.46,82.38,69.28,77.65
21.49,21.49,82.74,69.78,77.05
25.25,25.25,82.24,75.87,79.16
24.89,24.89,80.83,78.91,79.60
23.77,23.77,81.93,78.09,80.50
24.14,24.14,82.50,77.87,80.99
23.54,23.54,81.06,76.02,79.58
17.55,17.55,81.61,77.52,78.10
22.02,22.02,81.54,77.57,82.67
25.06,25.06,79.16,71.40,85.14
11.77,11.77,79.84,72.13,84.54
11.52,11.52,82.00,77.02,82.43
16.90,16.90,78.69,76.28,78.34
23.94,23.94,78.13,72.77,83.10
17.59,17.59,78.84,74.07,83.64
23.29,23.29,78.40,76.96,83.39
15.54,15.54,77.38,75.18,82.01
18.89,18.89,79.03,75.88,83.87
20.61,20.61,77.30,80.63,80.81
20.10,20.10,77.72,83.97,82.57
20.52,20.52,77.55,80.26,81.39
21.05,21.05,76.24,80.29,81.70
22.93,22.93,77.22,79.99,85.69
21.36,21.36,77.18,81.97,85.33
22.37,22.37,76.25,81.22,83.01
18.08,18.08,78.30,74.46,83.34
22.25,22.25,77.28,69.43,80.07
20.24,20.24,78.03,69.23,80.78
20.98,20.98,75.87,70.92,82.15
25.39,25.39,76.99,71.99,80.79
16.04,16.04,76.09,77.21,81.36
16.74,16.74,76.20,79.27,79.93
17.47,17.47,76.57,76.66,76.85
19.74,19.74,83.16,76.70,80.25
25.73,25.73,83.73,81.97,83.42
19.79,19.79,80.67,82.73,81.94
25.94,25.94,79.24,83.54,81.37
